St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  753 1180]
40,50,20,Mode,40,[   0  376  634 1180]
40,50,20,Median,40,[   0  240  644  901 1180]
40,50,20,Mode,40,[   0  376  634 1180]
40,50,20,Median,40,[   0  376  959 1180]
40,50,20,Mode,40,[   0   56  376  634  959 1180]
40,50,20,Median,40,[   0  376  644  807 1180]
40,50,20,Mode,40,[   0   56  376  634  807  959 1180]
40,50,20,Median,40,[   0  131  240  376  644  807  992 1180]
40,50,20,Mode,40,[   0   56  376  634  807  959 1180]
40,50,20,Median,40,[   0  131  240  376  634  753  903 1106 1180]
40,50,20,Mode,40,[   0   56  376  634  807  959 1180]
40,50,20,Median,40,[   0  131  240  376  634  703  807  959 1106 1180]
40,50,20,Mode,40,[   0   56  376  634  807  959 1180]
40,50,20,Median,40,[   0   56  131  240  376  634  807  959 1106 1180]
40,50,20,Mode,40,[   0   56  131  240  376  634  807  959 1180]
40,50,20,Median,40,[   0   56  131  240  376  547  634  703  807  959 1106 1180]
40,50,20,Mode,40,[   0   56  131  240  376  577  807  959 1180]
