St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  528 1046]
40,50,20,Mode,40,[   0   42  528 1046]
40,50,20,Median,40,[   0   74  779 1046]
40,50,20,Mode,40,[   0   42  528  669 1046]
40,50,20,Median,40,[   0   74  325  528 1046]
40,50,20,Mode,40,[   0   42  325  528  669 1046]
40,50,20,Median,40,[   0   74  325  528  688  925 1046]
40,50,20,Mode,40,[   0   42  325  528  669  925 1046]
40,50,20,Median,40,[   0   42  120  325  528  688  925 1046]
40,50,20,Mode,40,[   0   42  120  325  528  669  925 1046]
40,50,20,Median,40,[   0   42  120  325  479  528  688  925 1046]
40,50,20,Mode,40,[   0   42  120  325  479  528  669 1046]
40,50,20,Median,40,[   0   42  120  325  479  528  669  779  925 1046]
40,50,20,Mode,40,[   0   42  120  325  479  528  669  779  925 1046]
40,50,20,Median,40,[   0   42  120  325  479  528  669  779  925 1046]
40,50,20,Mode,40,[   0   42  120  256  479  528  669  779  925 1046]
40,50,20,Median,40,[   0   42  120  325  479  528  585  779  925 1046]
40,50,20,Mode,40,[   0   42  120  256  479  528  585  779  925 1046]
