St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1343]
40,50,20,Mode,40,[   0  244 1343]
40,50,20,Median,40,[   0  244  641 1045 1343]
40,50,20,Mode,40,[   0  244 1343]
40,50,20,Median,40,[   0  244  871 1139 1343]
40,50,20,Mode,40,[   0  244  874 1139 1343]
40,50,20,Median,40,[   0   47  244  871 1139 1343]
40,50,20,Mode,40,[   0  244  874 1139 1343]
40,50,20,Median,40,[   0   56  244  874 1139 1343]
40,50,20,Mode,40,[   0  151  244  568  781  874 1139 1343]
40,50,20,Median,40,[   0   47  244  874  948 1139 1343]
40,50,20,Mode,40,[   0  244  568  781  874  948 1139 1343]
40,50,20,Median,40,[   0   47  151  244  874  948 1139 1343]
40,50,20,Mode,40,[   0  151  244  568  781  874  948 1139 1343]
40,50,20,Median,40,[   0   47  151  244  508  568  743  874  948 1139 1343]
40,50,20,Mode,40,[   0  151  244  443  568  781  874  948 1139 1343]
40,50,20,Median,40,[   0   47  151  244  508  568  743  874  948 1139 1200 1343]
40,50,20,Mode,40,[   0  151  244  443  568  781  874  948 1139 1200 1343]
