St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   67  614 1046]
40,50,20,Median,40,[   0   76  404  614 1046]
40,50,20,Mode,40,[   0   67  614 1046]
40,50,20,Median,40,[   0   67  404  614 1046]
40,50,20,Mode,40,[   0   67  265  614 1046]
40,50,20,Median,40,[   0   67  224  614 1046]
40,50,20,Mode,40,[   0   67  265  614 1046]
40,50,20,Median,40,[   0   67  404  556  614 1046]
40,50,20,Mode,40,[   0   67  438  556  614 1046]
40,50,20,Median,40,[   0   67  375  438  556  614 1046]
40,50,20,Mode,40,[   0   67  375  438  556  614 1046]
40,50,20,Median,40,[   0   67  375  438  556  614 1046]
40,50,20,Mode,40,[   0   67  375  438  556  614 1046]
40,50,20,Median,40,[   0   67  204  265  375  438  556  614 1046]
40,50,20,Mode,40,[   0   67  204  265  375  438  556  614 1046]
40,50,20,Median,40,[   0   67  204  265  375  438  556  614 1046]
40,50,20,Mode,40,[   0   67  204  265  375  438  556  614 1046]
