St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0   74  702  996 1046]
40,50,20,Mode,40,[   0   58  702  996 1046]
40,50,20,Median,40,[   0   74  483  702  996 1046]
40,50,20,Mode,40,[   0   58  439  702  996 1046]
40,50,20,Median,40,[   0   74  439  702  788  996 1046]
40,50,20,Mode,40,[   0   58  439  702  788  996 1046]
40,50,20,Median,40,[   0   58  133  439  702  788  996 1046]
40,50,20,Mode,40,[   0   58  125  439  702  788  996 1046]
40,50,20,Median,40,[   0   58  133  570  702  788  996 1046]
40,50,20,Mode,40,[   0   58  125  570  702  788  996 1046]
40,50,20,Median,40,[   0   58  133  570  702  788  924  996 1046]
40,50,20,Mode,40,[   0   58  125  570  702  788  924  996 1046]
40,50,20,Median,40,[   0   58  125  570  702  788  924  996 1046]
40,50,20,Mode,40,[   0   58  125  570  702  788  924  996 1046]
40,50,20,Median,40,[   0   58  125  439  483  570  702  788  924  996 1046]
40,50,20,Mode,40,[   0   58  125  439  483  570  702  788  924  996 1046]
