St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 2019]
40,50,20,Mode,40,[   0  863 1230 2019]
40,50,20,Median,40,[   0  212 2019]
40,50,20,Mode,40,[   0  863 1230 2019]
40,50,20,Median,40,[   0  212  766 1811 2019]
40,50,20,Mode,40,[   0  863 1230 2019]
40,50,20,Median,40,[   0  212  747  935 1294 1811 2019]
40,50,20,Mode,40,[   0  766  863 1230 2019]
40,50,20,Median,40,[   0  212  747  935 1294 1811 2019]
40,50,20,Mode,40,[   0  766  863 1230 2019]
40,50,20,Median,40,[   0  212  671  766 2019]
40,50,20,Mode,40,[   0  863  966 1230 2019]
40,50,20,Median,40,[   0  212  747  900 1230 1294 2019]
40,50,20,Mode,40,[   0  766  863 1230 1294 2019]
40,50,20,Median,40,[   0  212  747  863  967 1230 1294 2019]
40,50,20,Mode,40,[   0  766  863  966 1230 1294 2019]
40,50,20,Median,40,[   0  212  672  766  863  967 1230 1294 2019]
40,50,20,Mode,40,[   0  672  766  863  966 1230 1294 2019]
