St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1144 1197]
40,50,20,Mode,40,[   0  307 1144 1197]
40,50,20,Median,40,[   0  307 1144 1197]
40,50,20,Mode,40,[   0  307 1144 1197]
40,50,20,Median,40,[   0  135  386 1144 1197]
40,50,20,Mode,40,[   0  307 1144 1197]
40,50,20,Median,40,[   0  307  464  685 1144 1197]
40,50,20,Mode,40,[   0  307 1144 1197]
40,50,20,Median,40,[   0  307  464  685 1144 1197]
40,50,20,Mode,40,[   0  307 1144 1197]
40,50,20,Median,40,[   0  307  386  464  685 1144 1197]
40,50,20,Mode,40,[   0  135  307  386  464  685 1144 1197]
40,50,20,Median,40,[   0  250  307  386  464  685 1144 1197]
40,50,20,Mode,40,[   0  135  307  386  464  685 1144 1197]
40,50,20,Median,40,[   0   74  135  307  386  464  685 1144 1197]
40,50,20,Mode,40,[   0   74  135  307  386  464  685 1144 1197]
40,50,20,Median,40,[   0   74  135  307  386  464  685 1144 1197]
40,50,20,Mode,40,[   0   74  135  307  386  464  685 1144 1197]
