St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  789 1046]
40,50,20,Mode,40,[   0  541  659 1046]
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  878  977 1046]
40,50,20,Mode,40,[   0  878  977 1046]
40,50,20,Median,40,[   0  878  977 1046]
40,50,20,Mode,40,[   0  878  977 1046]
40,50,20,Median,40,[   0  743  977 1046]
40,50,20,Mode,40,[   0  789  977 1046]
40,50,20,Median,40,[   0  743  977 1046]
40,50,20,Mode,40,[   0  789  977 1046]
40,50,20,Median,40,[   0  743  977 1046]
40,50,20,Mode,40,[   0  789  977 1046]
