St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  869 1249]
40,50,20,Mode,40,[   0  271 1096 1249]
40,50,20,Median,40,[   0  204  756 1249]
40,50,20,Mode,40,[   0  271  719 1249]
40,50,20,Median,40,[   0   59  213  756 1249]
40,50,20,Mode,40,[   0   59  271  719 1249]
40,50,20,Median,40,[   0   59  213  719  874 1096 1249]
40,50,20,Mode,40,[   0   59  271  719  879 1096 1249]
40,50,20,Median,40,[   0   59  209  271  719  874 1096 1249]
40,50,20,Mode,40,[   0   59  213  271  719  879 1096 1249]
40,50,20,Median,40,[   0   59  209  271  677  725  874 1096 1249]
40,50,20,Mode,40,[   0   59  213  271  719  879 1096 1249]
40,50,20,Median,40,[   0   59  209  271  677  725  869  935 1096 1249]
40,50,20,Mode,40,[   0   59  213  271  677  719  879  998 1096 1249]
40,50,20,Median,40,[   0   59  209  271  677  719  869  935 1096 1249]
40,50,20,Mode,40,[   0   59  213  271  677  719  879  998 1096 1249]
40,50,20,Median,40,[   0   59  209  271  677  719  869  935 1096 1183 1249]
40,50,20,Mode,40,[   0   59  213  271  677  719  879  998 1096 1183 1249]
