St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1067 1180]
40,50,20,Mode,40,[   0  521 1097 1180]
40,50,20,Median,40,[   0  266  595 1097 1180]
40,50,20,Mode,40,[   0  266  521 1097 1180]
40,50,20,Median,40,[   0  266  568  761 1097 1180]
40,50,20,Mode,40,[   0  266  521 1097 1180]
40,50,20,Median,40,[   0   77  266  568  761 1097 1180]
40,50,20,Mode,40,[   0   62  266  521 1097 1180]
40,50,20,Median,40,[   0   77  266  533  673  770 1097 1180]
40,50,20,Mode,40,[   0   62  266  521  624 1097 1180]
40,50,20,Median,40,[   0   77  266  521  595  692  770 1097 1180]
40,50,20,Mode,40,[   0   62  266  521  595  692  770 1097 1180]
40,50,20,Median,40,[   0   77  266  521  595  692  770 1097 1180]
40,50,20,Mode,40,[   0   62  266  521  595  692  770 1097 1180]
40,50,20,Median,40,[   0   77  266  521  595  692  770 1097 1180]
40,50,20,Mode,40,[   0   62  266  521  595  692  770 1097 1180]
40,50,20,Median,40,[   0   77  266  521  595  692  770 1097 1180]
40,50,20,Mode,40,[   0   62  266  521  595  692  770 1097 1180]
