St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1784 2019]
40,50,20,Mode,40,[   0  523 1828 2019]
40,50,20,Median,40,[   0  523 1074 1828 2019]
40,50,20,Mode,40,[   0  523 1024 1828 2019]
40,50,20,Median,40,[   0  643 1074 1828 2019]
40,50,20,Mode,40,[   0  163  523 1828 2019]
40,50,20,Median,40,[   0  163  477  739 1074 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  477  739 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  477  727 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  727 1024 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 2019]
40,50,20,Median,40,[   0  163  523  727 1024 1828 1935 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 1935 2019]
40,50,20,Median,40,[   0  163  523  727 1024 1828 1935 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1828 1935 2019]
