St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1540 2189]
40,50,20,Mode,40,[   0 1007 2189]
40,50,20,Median,40,[   0  273 1007 2189]
40,50,20,Mode,40,[   0 1007 2189]
40,50,20,Median,40,[   0  273 1383 1908 2189]
40,50,20,Mode,40,[   0 1007 1540 1724 2189]
40,50,20,Median,40,[   0  735 1090 1558 2093 2189]
40,50,20,Mode,40,[   0  879 1724 2137 2189]
40,50,20,Median,40,[   0  229  704 1007 1338 2093 2189]
40,50,20,Mode,40,[   0  691 2137 2189]
40,50,20,Median,40,[   0  229  704 1007 1296 1540 1724 2101 2189]
40,50,20,Mode,40,[   0  691 1208 1540 1724 2137 2189]
40,50,20,Median,40,[   0  735 1007 1296 1540 1724 2101 2189]
40,50,20,Mode,40,[   0  879 1208 1540 1724 2137 2189]
40,50,20,Median,40,[   0  273  665 1007 1296 1540 1724 2101 2189]
40,50,20,Mode,40,[   0  357  691 1208 1540 1724 2137 2189]
40,50,20,Median,40,[   0  691  857 1296 1540 1724 2101 2189]
40,50,20,Mode,40,[   0  357  691 1208 1540 1724 2137 2189]
