St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  820 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0   57  820 1046]
40,50,20,Mode,40,[   0  115  303  690 1046]
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0  115  690  868 1046]
40,50,20,Median,40,[   0   57  473  690 1046]
40,50,20,Mode,40,[   0  115  690  868 1046]
40,50,20,Median,40,[   0   57  473  690  868 1046]
40,50,20,Mode,40,[   0  115  303  690  868  958 1046]
40,50,20,Median,40,[   0   57  243  303  473  690  868 1046]
40,50,20,Mode,40,[   0  243  303  690  868 1046]
40,50,20,Median,40,[   0   57  243  303  615  690  868 1046]
40,50,20,Mode,40,[   0  243  303  615  690  868 1046]
40,50,20,Median,40,[   0   57  115  243  303  615  690  868 1046]
40,50,20,Mode,40,[   0   57  115  243  303  615  690  868 1046]
40,50,20,Median,40,[   0   57  115  243  303  615  690  868 1046]
40,50,20,Mode,40,[   0   57  115  243  303  615  690  868 1046]
