St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 2017]
40,50,20,Mode,40,[   0  609 2017]
40,50,20,Median,40,[   0  380 1216 1777 2017]
40,50,20,Mode,40,[   0  609 2017]
40,50,20,Median,40,[   0  140  609 1777 2017]
40,50,20,Mode,40,[   0   98  609 2017]
40,50,20,Median,40,[   0  140  609 1216 1598 2017]
40,50,20,Mode,40,[   0   98  609 1216 1598 1777 2017]
40,50,20,Median,40,[   0   98  609 1216 1598 2017]
40,50,20,Mode,40,[   0   98  380  609 1216 1598 1777 2017]
40,50,20,Median,40,[   0   98  609 1337 1598 2017]
40,50,20,Mode,40,[   0   98  380  609 1216 1306 1598 1777 2017]
40,50,20,Median,40,[   0   98  609 2017]
40,50,20,Mode,40,[   0   98  380  609 1121 1216 1598 1777 2017]
40,50,20,Median,40,[   0   98  609 1121 1216 1598 2017]
40,50,20,Mode,40,[   0   98  380  609 1121 1216 1598 1777 2017]
40,50,20,Median,40,[   0   98  293  430  609 1121 1216 1598 2017]
40,50,20,Mode,40,[   0   98  293  609 1121 1216 1598 1777 2017]
