St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1573 1737 2053]
40,50,20,Mode,40,[   0 1483 1573 1913 2053]
40,50,20,Median,40,[   0  373 1483 1573 1737 2053]
40,50,20,Mode,40,[   0  373 1483 1573 1681 1913 2053]
40,50,20,Median,40,[   0  373 1378 1483 1573 1737 1960 2053]
40,50,20,Mode,40,[   0  373 1378 1483 1573 1681 1913 2053]
40,50,20,Median,40,[   0  373 1378 1483 1573 1913 1960 2053]
40,50,20,Mode,40,[   0  373 1378 1483 1573 1913 1960 2053]
40,50,20,Median,40,[   0  373 1378 1483 1573 1681 1737 1913 1960 2053]
40,50,20,Mode,40,[   0  373 1378 1483 1573 1681 1737 1913 1960 2053]
40,50,20,Median,40,[   0  373 1378 1483 1573 1681 1737 1913 1960 2053]
40,50,20,Mode,40,[   0  373 1378 1483 1573 1681 1737 1913 1960 2053]
