St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2019]
40,50,20,Mode,40,[   0  708 2019]
40,50,20,Median,40,[   0  567 1173 1812 2019]
40,50,20,Mode,40,[   0  708 1173 1806 2019]
40,50,20,Median,40,[   0  310  708 1812 2019]
40,50,20,Mode,40,[   0  186 1173 1806 2019]
40,50,20,Median,40,[   0  310 1235 1812 2019]
40,50,20,Mode,40,[   0  186  708  912 1173 1806 2019]
40,50,20,Median,40,[   0  318 1235 1812 2019]
40,50,20,Mode,40,[   0  310  708  912 1173 1806 2019]
40,50,20,Median,40,[   0  318  567  708  912 1235 1812 2019]
40,50,20,Mode,40,[   0  310  567  708  912 1173 1806 2019]
40,50,20,Median,40,[   0  318  567  708  912 1173 1812 2019]
40,50,20,Mode,40,[   0  310  567  708  912 1173 1806 2019]
40,50,20,Median,40,[   0  318  567  708  912 1173 1344 1919 2019]
40,50,20,Mode,40,[   0  310  567  708  912 1173 1344 1919 2019]
40,50,20,Median,40,[   0  318  567  708  912 1173 1344 1919 2019]
40,50,20,Mode,40,[   0  310  567  708  912 1173 1344 1919 2019]
