St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  977 2017]
40,50,20,Mode,40,[   0  595 2017]
40,50,20,Median,40,[   0  484 1162 2017]
40,50,20,Mode,40,[   0  595 1162 2017]
40,50,20,Median,40,[   0  357  595 1162 2017]
40,50,20,Mode,40,[   0  357  595  882 1162 2017]
40,50,20,Median,40,[   0  357  595 1162 1532 2017]
40,50,20,Mode,40,[   0  357  595  882 1162 1532 2017]
40,50,20,Median,40,[   0  409  595 1162 1532 2017]
40,50,20,Mode,40,[   0  357  595  882 1162 1532 2017]
40,50,20,Median,40,[   0  357  484 1162 1532 2017]
40,50,20,Mode,40,[   0  357  484  882 1162 1532 2017]
40,50,20,Median,40,[   0  357  484  882  977 1162 1532 2017]
40,50,20,Mode,40,[   0  357  484  882  977 1162 1532 2017]
40,50,20,Median,40,[   0  357  484  882  977 1162 1532 2017]
40,50,20,Mode,40,[   0  357  484  882  977 1162 1532 2017]
40,50,20,Median,40,[   0  357  484  562  613  882  977 1162 1532 2017]
40,50,20,Mode,40,[   0  357  484  882  977 1162 1532 2017]
