St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2019]
40,50,20,Mode,40,[   0  798 1106 2019]
40,50,20,Median,40,[   0  613 1106 1601 2019]
40,50,20,Mode,40,[   0  798 1106 1460 2019]
40,50,20,Median,40,[   0  199 1106 1601 2019]
40,50,20,Mode,40,[   0  250  798 1106 1460 2019]
40,50,20,Median,40,[   0  199 1106 1480 1814 2019]
40,50,20,Mode,40,[   0  250  798 1106 1460 2019]
40,50,20,Median,40,[   0  137  579 1106 1480 1814 2019]
40,50,20,Mode,40,[   0  250  798 1106 1460 2019]
40,50,20,Median,40,[   0  137  579 1106 1480 1768 2019]
40,50,20,Mode,40,[   0  250  798 1106 1460 1768 2019]
40,50,20,Median,40,[   0  116  372  798 1106 1480 1768 2019]
40,50,20,Mode,40,[   0  137  250  798 1106 1460 1768 2019]
40,50,20,Median,40,[   0  116  372  587  730  798 1106 1480 2019]
40,50,20,Mode,40,[   0  137  250  613  730  798 1106 1460 2019]
40,50,20,Median,40,[   0  116  372  587  730  798 1106 1184 2019]
40,50,20,Mode,40,[   0  137  250  613  730  798 1106 1184 1460 1768 2019]
