St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1716 2189]
40,50,20,Mode,40,[   0  977 1587 2189]
40,50,20,Median,40,[   0  491  977 1785 2189]
40,50,20,Mode,40,[   0  491 1587 2189]
40,50,20,Median,40,[   0  491 1498 2189]
40,50,20,Mode,40,[   0  491 1587 1785 2189]
40,50,20,Median,40,[   0  491  977 1404 1649 2189]
40,50,20,Mode,40,[   0  491  977 1388 1587 2189]
40,50,20,Median,40,[   0  307  503  977 1404 1649 2189]
40,50,20,Mode,40,[   0  307  491  977 1388 1587 2189]
40,50,20,Median,40,[   0  307  503  977 1388 1587 1785 2010 2189]
40,50,20,Mode,40,[   0  307  491  977 1388 1587 1785 2189]
40,50,20,Median,40,[   0  307  503  977 1388 1587 1785 2189]
40,50,20,Mode,40,[   0  307  491  977 1388 1587 1785 2189]
40,50,20,Median,40,[   0  307  503  886  977 1388 1587 1785 2189]
40,50,20,Mode,40,[   0  307  491  886  977 1388 1587 1785 2189]
40,50,20,Median,40,[   0  307  503  886  977 1388 1587 1785 2189]
40,50,20,Mode,40,[   0  307  491  886  977 1388 1587 1785 2189]
