St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  689 1046]
40,50,20,Mode,40,[   0  345  626 1046]
40,50,20,Median,40,[   0  160  380 1046]
40,50,20,Mode,40,[   0  201  345  626 1046]
40,50,20,Median,40,[   0  160  345  626  851 1046]
40,50,20,Mode,40,[   0  201  345  626 1046]
40,50,20,Median,40,[   0  160  345  462  626 1046]
40,50,20,Mode,40,[   0  201  345  486  626 1046]
40,50,20,Median,40,[   0  107  345  462  626 1046]
40,50,20,Mode,40,[   0  201  345  486  626 1046]
40,50,20,Median,40,[   0   71  171  626  689  851 1046]
40,50,20,Mode,40,[   0  201  345  486  626  689  851 1046]
40,50,20,Median,40,[   0  626  792  851 1046]
40,50,20,Mode,40,[   0  201  345  420  626  792  851 1046]
40,50,20,Median,40,[   0   71  171  290  345  626  689  792  851 1046]
40,50,20,Mode,40,[   0  290  345  486  626  689  792  851 1046]
40,50,20,Median,40,[   0   71  171  290  345  420  626  689  792  851 1046]
40,50,20,Mode,40,[   0  290  345  420  626  689  792  851 1046]
