St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  142  620 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  113  345 1180]
40,50,20,Mode,40,[   0  135  345 1180]
40,50,20,Median,40,[   0  113  345  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  906 1003 1180]
40,50,20,Median,40,[   0  113  345  620  814  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  627  815  906 1003 1180]
40,50,20,Median,40,[   0  113  345  620  814  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  627  815  906 1003 1180]
40,50,20,Median,40,[   0  113  345  627  814  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  627  815  906 1003 1180]
40,50,20,Median,40,[   0  113  345  627  814  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  627  815  906 1003 1180]
40,50,20,Median,40,[   0  113  345  415  523  627  814  906 1029 1180]
40,50,20,Mode,40,[   0  135  345  415  523  627  815  906 1003 1180]
