St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  963 1465]
40,50,20,Mode,40,[   0  694  963 1465]
40,50,20,Median,40,[   0  241  963 1465]
40,50,20,Mode,40,[   0  342  694  963 1465]
40,50,20,Median,40,[   0  241 1193 1465]
40,50,20,Mode,40,[   0  694 1211 1465]
40,50,20,Median,40,[   0   83  503  694  913 1193 1465]
40,50,20,Mode,40,[   0   83  513  694 1211 1465]
40,50,20,Median,40,[   0  342  513  694  913 1193 1465]
40,50,20,Mode,40,[   0  342  513  694 1211 1465]
40,50,20,Median,40,[   0  342  513  694  911 1193 1465]
40,50,20,Mode,40,[   0  342  513  694 1211 1465]
40,50,20,Median,40,[   0  342  513  694  910  963 1193 1465]
40,50,20,Mode,40,[   0  342  513  694  910  963 1211 1465]
40,50,20,Median,40,[   0  342  513  694  910  963 1193 1465]
40,50,20,Mode,40,[   0  342  513  694  910  963 1211 1465]
40,50,20,Median,40,[   0  342  513  694  910  963 1193 1465]
40,50,20,Mode,40,[   0  342  513  694  910  963 1211 1465]
