St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  738 1046]
40,50,20,Mode,40,[   0  119  669 1046]
40,50,20,Median,40,[   0  119  538 1046]
40,50,20,Mode,40,[   0  119  669  768 1046]
40,50,20,Median,40,[   0  119  450  846 1046]
40,50,20,Mode,40,[   0  119  450  669  768 1046]
40,50,20,Median,40,[   0   97  418  538  738  871 1046]
40,50,20,Mode,40,[   0  119  450  613  669  891 1046]
40,50,20,Median,40,[   0   97  390  669  768  871 1046]
40,50,20,Mode,40,[   0  119  390  538  669  768 1046]
40,50,20,Median,40,[   0   97  447  669  768  871 1046]
40,50,20,Mode,40,[   0  119  297  538  669  768 1046]
40,50,20,Median,40,[   0   97  447  538  613  669  768  871 1046]
40,50,20,Mode,40,[   0  119  538  613  669  768 1046]
40,50,20,Median,40,[   0   97  447  538  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0  119  538  613  669  768  846  891 1046]
40,50,20,Median,40,[   0   97  390  450  538  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0  119  390  450  538  613  669  768  846  891 1046]
