St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1094 2017]
40,50,20,Mode,40,[   0  533 1189 2017]
40,50,20,Median,40,[   0  533 1500 2017]
40,50,20,Mode,40,[   0  533 1189 2017]
40,50,20,Median,40,[   0  533  931 1094 1500 2017]
40,50,20,Mode,40,[   0  533  931 1189 2017]
40,50,20,Median,40,[   0  533 1054 1189 2017]
40,50,20,Mode,40,[   0  533 1051 1189 2017]
40,50,20,Median,40,[   0  373  931 1054 1189 2017]
40,50,20,Mode,40,[   0  373  931 1051 1189 2017]
40,50,20,Median,40,[   0  373  931 1054 1189 2017]
40,50,20,Mode,40,[   0  373  931 1051 1189 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1189 1500 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 1500 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1189 1500 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 1500 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1189 1500 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 1500 2017]
