St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2019]
40,50,20,Mode,40,[   0  662 2019]
40,50,20,Median,40,[   0 1290 1821 2019]
40,50,20,Mode,40,[   0 1459 1827 2019]
40,50,20,Median,40,[   0 1821 2019]
40,50,20,Mode,40,[   0  128 1459 1827 2019]
40,50,20,Median,40,[   0  662  999 1357 1821 2019]
40,50,20,Mode,40,[   0  128  662  945 1459 1827 2019]
40,50,20,Median,40,[   0  662  993 1808 1955 2019]
40,50,20,Mode,40,[   0  128  662  945 1827 1955 2019]
40,50,20,Median,40,[   0  662  993 1808 1955 2019]
40,50,20,Mode,40,[   0  128  662  945 1827 1955 2019]
40,50,20,Median,40,[   0  128  662  993 1821 1955 2019]
40,50,20,Mode,40,[   0  128  662  945 1827 1955 2019]
40,50,20,Median,40,[   0  128  662  993 1681 1821 1955 2019]
40,50,20,Mode,40,[   0  128  662  945 1357 1459 1827 1955 2019]
40,50,20,Median,40,[   0  128  662  993 1185 1290 1681 1821 1955 2019]
40,50,20,Mode,40,[   0  128  662  945 1357 1459 1827 1955 2019]
