St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2160 2812]
40,50,20,Mode,40,[   0  227 1856 2812]
40,50,20,Median,40,[   0  227 1964 2739 2812]
40,50,20,Mode,40,[   0  227 1856 2738 2812]
40,50,20,Median,40,[   0  227 2160 2739 2812]
40,50,20,Mode,40,[   0  227 2160 2738 2812]
40,50,20,Median,40,[   0  227 2160 2739 2812]
40,50,20,Mode,40,[   0  227 2160 2738 2812]
40,50,20,Median,40,[   0  402 2160 2739 2812]
40,50,20,Mode,40,[   0  402 2160 2738 2812]
40,50,20,Median,40,[   0  402 2160 2739 2812]
40,50,20,Mode,40,[   0  402 2160 2738 2812]
40,50,20,Median,40,[   0  402 2160 2739 2812]
40,50,20,Mode,40,[   0  402 2160 2738 2812]
40,50,20,Median,40,[   0  263 2160 2739 2812]
40,50,20,Mode,40,[   0  263 2160 2738 2812]
40,50,20,Median,40,[   0  263 2160 2738 2812]
40,50,20,Mode,40,[   0  263 2160 2738 2812]
