St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  869 2019]
40,50,20,Median,40,[   0  205 1104 2019]
40,50,20,Mode,40,[   0  439  869 2019]
40,50,20,Median,40,[   0  205 1265 2019]
40,50,20,Mode,40,[   0  439  869 1224 2019]
40,50,20,Median,40,[   0  157  439  869 2019]
40,50,20,Mode,40,[   0  157  439  869 1224 2019]
40,50,20,Median,40,[   0  157 1224 1825 2019]
40,50,20,Mode,40,[   0  157  439  869 1224 1545 1754 2019]
40,50,20,Median,40,[   0  157 1255 1545 2019]
40,50,20,Mode,40,[   0  157  439  869 1224 1545 1754 2019]
40,50,20,Median,40,[   0  157 1104 1545 2019]
40,50,20,Mode,40,[   0  157  439  869 1224 1545 1754 2019]
40,50,20,Median,40,[   0  157  375  632  869 1104 1545 1783 2019]
40,50,20,Mode,40,[   0  157  439  714 1224 1545 1754 2019]
40,50,20,Median,40,[   0  157  375  632  869 1265 1325 2019]
40,50,20,Mode,40,[   0  157  439  714 1224 1325 1545 1754 2019]
