St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  830 1046]
40,50,20,Mode,40,[   0  830 1046]
40,50,20,Median,40,[   0  115  411  830 1046]
40,50,20,Mode,40,[   0   72  830 1046]
40,50,20,Median,40,[   0   93  328  830 1046]
40,50,20,Mode,40,[   0   72  830 1046]
40,50,20,Median,40,[   0   93  328  683  830 1046]
40,50,20,Mode,40,[   0   72  683  830 1046]
40,50,20,Median,40,[   0   72  176  328  683  830 1046]
40,50,20,Mode,40,[   0   72  176  328  683  830 1046]
40,50,20,Median,40,[   0   72  176  328  830  903 1046]
40,50,20,Mode,40,[   0   72  176  328  830  903 1046]
40,50,20,Median,40,[   0   72  176  328  376  489  830  903 1046]
40,50,20,Mode,40,[   0   72  176  328  376  489  830  903 1046]
40,50,20,Median,40,[   0   72  176  328  376  489  830  903 1046]
40,50,20,Mode,40,[   0   72  176  328  376  489  830  903 1046]
40,50,20,Median,40,[   0   72  176  328  376  489  530  607  830  903 1046]
40,50,20,Mode,40,[   0   72  176  328  376  489  530  607  830  903 1046]
