St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1697 2019]
40,50,20,Mode,40,[   0  628 1969 2019]
40,50,20,Median,40,[   0  628 1321 2019]
40,50,20,Mode,40,[   0  628 1292 1969 2019]
40,50,20,Median,40,[   0  604  929 1395 2019]
40,50,20,Mode,40,[   0  929 1292 1969 2019]
40,50,20,Median,40,[   0  929 1292 1466 1969 2019]
40,50,20,Mode,40,[   0  929 1292 1466 1969 2019]
40,50,20,Median,40,[   0  929 1321 1697 1969 2019]
40,50,20,Mode,40,[   0  929 1292 1697 1969 2019]
40,50,20,Median,40,[   0  929 1292 1466 1969 2019]
40,50,20,Mode,40,[   0  929 1292 1466 1969 2019]
40,50,20,Median,40,[   0  929 1292 1466 1969 2019]
40,50,20,Mode,40,[   0  929 1292 1466 1969 2019]
40,50,20,Median,40,[   0  929 1292 1466 1969 2019]
40,50,20,Mode,40,[   0  929 1292 1466 1969 2019]
40,50,20,Median,40,[   0  102  628  795  929 1131 1292 1466 1969 2019]
40,50,20,Mode,40,[   0  102  628  795  929 1131 1292 1466 1969 2019]
