St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2316 3353]
40,50,20,Mode,40,[   0  618 1943 3353]
40,50,20,Median,40,[   0  618 2251 3121 3353]
40,50,20,Mode,40,[   0  618 1943 3353]
40,50,20,Median,40,[   0 1229 2260 3121 3353]
40,50,20,Mode,40,[   0  618 1943 3353]
40,50,20,Median,40,[   0  426 1229 1943 2310 3121 3353]
40,50,20,Mode,40,[   0  618 1943 3353]
40,50,20,Median,40,[   0  312 1305 1943 2310 3121 3353]
40,50,20,Mode,40,[   0  618 1943 3353]
40,50,20,Median,40,[   0  312  618 1052 1375 1943 2310 3121 3353]
40,50,20,Mode,40,[   0  618 1103 1421 1943 3353]
40,50,20,Median,40,[   0  312  618 1052 1375 1943 3002 3216 3353]
40,50,20,Mode,40,[   0  618 1103 1421 1943 3002 3245 3353]
40,50,20,Median,40,[   0  312  618 1052 1375 1943 3002 3216 3353]
40,50,20,Mode,40,[   0  618 1103 1421 1943 3002 3245 3353]
40,50,20,Median,40,[   0  312  615 1090 1375 1943 3002 3216 3353]
40,50,20,Mode,40,[   0  618 1103 1421 1943 3002 3245 3353]
