St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  764 1046]
40,50,20,Mode,40,[   0  412  712 1046]
40,50,20,Median,40,[   0  695  887 1046]
40,50,20,Mode,40,[   0  412  785 1046]
40,50,20,Median,40,[   0  178  712  888 1046]
40,50,20,Mode,40,[   0  283  412  712  887 1046]
40,50,20,Median,40,[   0   44  712  888 1046]
40,50,20,Mode,40,[   0  283  412  712  887 1046]
40,50,20,Median,40,[   0   44  695  843 1046]
40,50,20,Mode,40,[   0  283  412  785 1046]
40,50,20,Median,40,[   0   44  412  559  712  843 1046]
40,50,20,Mode,40,[   0  283  412  505  785 1046]
40,50,20,Median,40,[   0   44  412  559  695  785  887 1046]
40,50,20,Mode,40,[   0  785  887  973 1046]
40,50,20,Median,40,[   0   44  203  283  412  559  695  785  887 1046]
40,50,20,Mode,40,[   0  178  283  412  785  887  973 1046]
40,50,20,Median,40,[   0  203  283  412  785  887 1046]
40,50,20,Mode,40,[   0  178  283  412  785  887  973 1046]
