St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2017]
40,50,20,Mode,40,[   0  150 1186 2017]
40,50,20,Median,40,[   0  271 1704 2017]
40,50,20,Mode,40,[   0  150 1704 2017]
40,50,20,Median,40,[   0  207 1704 2017]
40,50,20,Mode,40,[   0  150  826 1186 1704 2017]
40,50,20,Median,40,[   0  207  617  875 1257 1804 2017]
40,50,20,Mode,40,[   0  150  661  826 1186 1704 2017]
40,50,20,Median,40,[   0  207  617  875 1255 1824 2017]
40,50,20,Mode,40,[   0  150  661  826 1186 1704 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1255 1824 2017]
40,50,20,Mode,40,[   0  150  661  826 1186 1704 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1486 1824 2017]
40,50,20,Mode,40,[   0  150  661  826 1186 1486 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1486 1824 2017]
40,50,20,Mode,40,[   0  150  661  826 1186 1486 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1486 1824 2017]
40,50,20,Mode,40,[   0  150  207  661  826 1186 1486 1824 2017]
