St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  128  546 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  128  546  791  931 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0   92  205  546  791  931 1046]
40,50,20,Mode,40,[   0   92  178  546  791 1046]
40,50,20,Median,40,[   0   92  205  546  791  931 1046]
40,50,20,Mode,40,[   0   92  178  546  791 1046]
40,50,20,Median,40,[   0   92  205  546  791  855 1046]
40,50,20,Mode,40,[   0  178  546  791  855 1046]
40,50,20,Median,40,[   0   92  205  546  791  855  931  978 1046]
40,50,20,Mode,40,[   0   92  178  546  791  855  931  978 1046]
40,50,20,Median,40,[   0  128  546  791  855  931  978 1046]
40,50,20,Mode,40,[   0   92  178  546  791  855  931  978 1046]
40,50,20,Median,40,[   0  128  546  791  855  931  978 1046]
40,50,20,Mode,40,[   0   92  178  546  791  855  931  978 1046]
