St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  993 1343]
40,50,20,Mode,40,[   0  110 1343]
40,50,20,Median,40,[   0  121  409  993 1343]
40,50,20,Mode,40,[   0  110  460  912 1343]
40,50,20,Median,40,[   0  121  409  915 1125 1343]
40,50,20,Mode,40,[   0  110  460  912 1093 1343]
40,50,20,Median,40,[   0  110  231  460  915 1125 1343]
40,50,20,Mode,40,[   0  110  231  460  912 1093 1343]
40,50,20,Median,40,[   0  110  231  529  915 1125 1343]
40,50,20,Mode,40,[   0  110  231  460  912 1093 1343]
40,50,20,Median,40,[   0  110  378  915 1187 1343]
40,50,20,Mode,40,[   0  110  231  460  912 1187 1343]
40,50,20,Median,40,[   0  110  231  529  912  993 1093 1187 1343]
40,50,20,Mode,40,[   0  110  231  460  912  993 1093 1187 1343]
40,50,20,Median,40,[   0  110  231  311  409  529  912  993 1093 1187 1343]
40,50,20,Mode,40,[   0  110  231  309  529  912  993 1093 1187 1343]
40,50,20,Median,40,[   0  110  231  387  912  993 1093 1187 1343]
40,50,20,Mode,40,[   0  110  231  309  409  460  912  993 1093 1187 1343]
