St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0 1402 2019]
40,50,20,Median,40,[   0  291  952 1430 2019]
40,50,20,Mode,40,[   0  862 1402 2019]
40,50,20,Median,40,[   0  252 1269 2019]
40,50,20,Mode,40,[   0  862 1402 1661 2019]
40,50,20,Median,40,[   0  935 1402 2019]
40,50,20,Mode,40,[   0  862 1402 1661 2019]
40,50,20,Median,40,[   0 1195 1402 2019]
40,50,20,Mode,40,[   0 1235 1402 2019]
40,50,20,Median,40,[   0   71 1195 1402 2019]
40,50,20,Mode,40,[   0   71  218 1235 1402 2019]
40,50,20,Median,40,[   0   71 1195 1402 2019]
40,50,20,Mode,40,[   0   71  218 1235 1402 1661 1844 2019]
40,50,20,Median,40,[   0   71  609 1195 1402 2019]
40,50,20,Mode,40,[   0   71  218 1235 1402 1661 1844 2019]
40,50,20,Median,40,[   0   71  585  932 1108 1235 1402 2019]
40,50,20,Mode,40,[   0   71  218 1100 1235 1402 1661 1844 2019]
