St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  849 1180]
40,50,20,Mode,40,[   0  287 1180]
40,50,20,Median,40,[   0  244  841 1053 1180]
40,50,20,Mode,40,[   0  287  906 1053 1180]
40,50,20,Median,40,[   0  299  841 1053 1180]
40,50,20,Mode,40,[   0   96  287  906 1053 1180]
40,50,20,Median,40,[   0  287  718 1053 1180]
40,50,20,Mode,40,[   0  287  668 1053 1180]
40,50,20,Median,40,[   0  287  368  718 1053 1180]
40,50,20,Mode,40,[   0  287  368  668  906 1053 1180]
40,50,20,Median,40,[   0  287  368  718  823  906 1053 1180]
40,50,20,Mode,40,[   0  287  368  668  823  906 1053 1180]
40,50,20,Median,40,[   0   96  187  287  368  718  823  906 1053 1180]
40,50,20,Mode,40,[   0   96  159  287  368  668  823  906 1053 1180]
40,50,20,Median,40,[   0   96  187  287  368  718  823  906 1053 1180]
40,50,20,Mode,40,[   0   96  159  287  368  509  668  823  906 1053 1180]
40,50,20,Median,40,[   0   96  187  287  368  718  823  906 1053 1131 1180]
40,50,20,Mode,40,[   0   96  159  287  368  509  668  823  906 1053 1131 1180]
