St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1046]
40,50,20,Mode,40,[   0  552  972 1046]
40,50,20,Median,40,[   0  115  485 1046]
40,50,20,Mode,40,[   0  115  552  972 1046]
40,50,20,Median,40,[   0  115  479  721 1046]
40,50,20,Mode,40,[   0  115  552  759 1046]
40,50,20,Median,40,[   0  115  552  759 1046]
40,50,20,Mode,40,[   0  115  552  759 1046]
40,50,20,Median,40,[   0  115  341  479  552  759  931 1046]
40,50,20,Mode,40,[   0  115  341  413  552  759 1046]
40,50,20,Median,40,[   0  115  341  479  552  759  912  972 1046]
40,50,20,Mode,40,[   0  115  341  413  552  759  912  972 1046]
40,50,20,Median,40,[   0  115  341  485  759  912  972 1046]
40,50,20,Mode,40,[   0  115  341  485  759  912  972 1046]
40,50,20,Median,40,[   0  115  341  413  485  552  615  759  912  972 1046]
40,50,20,Mode,40,[   0  115  341  413  485  552  615  759  912  972 1046]
40,50,20,Median,40,[   0  115  341  413  485  552  615  759  912  972 1046]
40,50,20,Mode,40,[   0  115  341  413  485  552  615  759  912  972 1046]
