St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  910 1197]
40,50,20,Mode,40,[   0  455  837 1197]
40,50,20,Median,40,[   0  148  505  910 1197]
40,50,20,Mode,40,[   0   89  455  837 1197]
40,50,20,Median,40,[   0  148  505  837 1104 1197]
40,50,20,Mode,40,[   0   89  455  837 1104 1197]
40,50,20,Median,40,[   0   89  505  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  455  837 1104 1197]
40,50,20,Median,40,[   0   89  505  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  455  837 1104 1197]
40,50,20,Median,40,[   0   89  505  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  455  837 1104 1197]
40,50,20,Median,40,[   0   89  505  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  590  837 1104 1197]
40,50,20,Median,40,[   0   89  297  455  506  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  455  505  837 1104 1197]
40,50,20,Median,40,[   0   89  297  455  506  837 1104 1197]
40,50,20,Mode,40,[   0   89  297  455  505  837 1104 1197]
