St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1290 1427]
40,50,20,Mode,40,[   0  191  678 1133 1297 1427]
40,50,20,Median,40,[   0 1009 1133 1290 1427]
40,50,20,Mode,40,[   0  191  678 1028 1133 1297 1427]
40,50,20,Median,40,[   0  191  678 1009 1133 1290 1427]
40,50,20,Mode,40,[   0  353  678 1028 1133 1297 1427]
40,50,20,Median,40,[   0  932 1028 1133 1290 1427]
40,50,20,Mode,40,[   0  353  894 1028 1133 1297 1427]
40,50,20,Median,40,[   0  497  678  894 1026 1133 1290 1427]
40,50,20,Mode,40,[   0  353  894 1028 1133 1297 1427]
40,50,20,Median,40,[   0  633  678  894 1026 1133 1290 1427]
40,50,20,Mode,40,[   0  353  469  633  678  894 1028 1133 1297 1427]
40,50,20,Median,40,[   0  633  678  947 1028 1133 1290 1427]
40,50,20,Mode,40,[   0  353  469  633  678  894 1028 1133 1297 1427]
