St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1314 1875]
40,50,20,Mode,40,[   0  797 1209 1875]
40,50,20,Median,40,[   0  768 1508 1875]
40,50,20,Mode,40,[   0  797 1209 1875]
40,50,20,Median,40,[   0  229  746 1209 1674 1875]
40,50,20,Mode,40,[   0  797 1518 1875]
40,50,20,Median,40,[   0  229  745 1225 1674 1875]
40,50,20,Mode,40,[   0 1088 1209 1518 1875]
40,50,20,Median,40,[   0  229  745 1225 1518 1816 1875]
40,50,20,Mode,40,[   0 1088 1209 1518 1816 1875]
40,50,20,Median,40,[   0  988 1518 1816 1875]
40,50,20,Mode,40,[   0 1088 1209 1518 1816 1875]
40,50,20,Median,40,[   0  282  988 1225 1518 1816 1875]
40,50,20,Mode,40,[   0 1088 1209 1518 1816 1875]
40,50,20,Median,40,[   0  282  629  958 1088 1225 1518 1816 1875]
40,50,20,Mode,40,[   0  797  958 1088 1209 1518 1816 1875]
40,50,20,Median,40,[   0  282  629  958 1088 1209 1518 1816 1875]
40,50,20,Mode,40,[   0  797  958 1088 1209 1518 1816 1875]
