St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  852 2017]
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  456 1494 2017]
40,50,20,Mode,40,[   0  491 1494 1672 2017]
40,50,20,Median,40,[   0  456  852 1266 2017]
40,50,20,Mode,40,[   0  491 1672 1800 2017]
40,50,20,Median,40,[   0   57  491  852 1266 2017]
40,50,20,Mode,40,[   0   57  491 1672 1800 2017]
40,50,20,Median,40,[   0  503 1116 1494 1672 1800 2017]
40,50,20,Mode,40,[   0  343  852 1003 1494 1672 1800 2017]
40,50,20,Median,40,[   0   57  343  852 1266 1494 1672 1800 2017]
40,50,20,Mode,40,[   0   57  491 1116 1494 1672 1800 2017]
40,50,20,Median,40,[   0   57  852 1003 1288 1494 1672 1800 2017]
40,50,20,Mode,40,[   0   57  852 1003 1266 1494 1672 1800 2017]
40,50,20,Median,40,[   0   57  852 1003 1288 1494 1672 1800 1957 2017]
40,50,20,Mode,40,[   0   57  852 1003 1266 1494 1672 1800 1882 2017]
