St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  792 1180]
40,50,20,Mode,40,[   0  464 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  464  792 1180]
40,50,20,Median,40,[   0  233  464 1014 1180]
40,50,20,Mode,40,[   0  299  464 1118 1180]
40,50,20,Median,40,[   0  233  451  577 1180]
40,50,20,Mode,40,[   0  299  464 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577 1180]
40,50,20,Mode,40,[   0  464 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577  671  842 1180]
40,50,20,Mode,40,[   0  464  577  671 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577  671  790  875 1118 1180]
40,50,20,Mode,40,[   0  464  577  671  792  875 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577  671  790  875 1118 1180]
40,50,20,Mode,40,[   0  464  577  671  792  875 1118 1180]
40,50,20,Median,40,[   0  130  262  363  464  577  671  790  875 1118 1180]
40,50,20,Mode,40,[   0  130  299  363  464  577  671  792  875 1118 1180]
