St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1850 2662 2824]
40,50,20,Mode,40,[   0 1795 2593 2824]
40,50,20,Median,40,[   0 1795 2167 2662 2824]
40,50,20,Mode,40,[   0 1795 2167 2593 2824]
40,50,20,Median,40,[   0  619 1795 2167 2662 2824]
40,50,20,Mode,40,[   0  619 1795 2167 2593 2824]
40,50,20,Median,40,[   0  619 1795 2167 2591 2730 2824]
40,50,20,Mode,40,[   0  619 1795 2167 2593 2662 2824]
40,50,20,Median,40,[   0 1407 2167 2591 2730 2824]
40,50,20,Mode,40,[   0 1407 2167 2593 2662 2824]
40,50,20,Median,40,[   0 1407 2167 2487 2646 2733 2824]
40,50,20,Mode,40,[   0 1407 2167 2487 2593 2733 2824]
40,50,20,Median,40,[   0 1407 2167 2487 2593 2662 2733 2824]
40,50,20,Mode,40,[   0 1407 2167 2487 2593 2662 2733 2824]
40,50,20,Median,40,[   0 1407 2167 2241 2487 2593 2662 2733 2824]
40,50,20,Mode,40,[   0 1407 2167 2241 2487 2593 2662 2733 2824]
40,50,20,Median,40,[   0 1407 1795 1850 2167 2241 2487 2593 2662 2733 2824]
40,50,20,Mode,40,[   0 1407 1795 1850 2167 2241 2487 2593 2662 2733 2824]
