St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  466 2211]
40,50,20,Median,40,[   0  466 2211]
40,50,20,Mode,40,[   0  466 2211]
40,50,20,Median,40,[   0  466  703 1326 1749 2211]
40,50,20,Mode,40,[   0  466  703 1326 1749 2211]
40,50,20,Median,40,[   0  183  466  806 1326 1749 2211]
40,50,20,Mode,40,[   0  183  466  703 1326 1749 2211]
40,50,20,Median,40,[   0  183  466  806 1326 1747 2211]
40,50,20,Mode,40,[   0  183  466  703 1326 1749 2211]
40,50,20,Median,40,[   0  183  466  703 1326 1747 2211]
40,50,20,Mode,40,[   0  183  466  703 1326 1749 2211]
40,50,20,Median,40,[   0  183  466  570  703 1326 1747 2036 2211]
40,50,20,Mode,40,[   0  183  466  553  703 1326 1749 2036 2211]
40,50,20,Median,40,[   0  183  466  570  703 1247 1380 1747 2036 2211]
40,50,20,Mode,40,[   0  183  466  553  703 1326 1749 2036 2211]
40,50,20,Median,40,[   0  183  466  570  703 1250 1380 1747 2036 2211]
40,50,20,Mode,40,[   0  183  466  553  703 1326 1749 2036 2211]
