St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  796 1249]
40,50,20,Mode,40,[   0  271  658 1249]
40,50,20,Median,40,[   0  217  756 1249]
40,50,20,Mode,40,[   0  271  658 1249]
40,50,20,Median,40,[   0  217  723  879 1097 1249]
40,50,20,Mode,40,[   0  271  658  879 1091 1249]
40,50,20,Median,40,[   0  108  268  723  879 1097 1249]
40,50,20,Mode,40,[   0  108  271  658  879 1091 1249]
40,50,20,Median,40,[   0  108  268  658  756  879 1097 1249]
40,50,20,Mode,40,[   0  108  271  725  879 1091 1249]
40,50,20,Median,40,[   0  108  268  658  756  879 1097 1171 1249]
40,50,20,Mode,40,[   0  108  271  725  879 1091 1249]
40,50,20,Median,40,[   0  108  206  271  658  756  879 1097 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  725  879 1091 1171 1249]
40,50,20,Median,40,[   0  108  206  271  722  879 1097 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  725  879 1091 1171 1249]
40,50,20,Median,40,[   0  108  206  271  722  876  934 1097 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  725  879  934 1091 1171 1249]
