St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  329  682 1180]
40,50,20,Median,40,[   0  298  634  937 1180]
40,50,20,Mode,40,[   0  329  682  883 1180]
40,50,20,Median,40,[   0   68  682 1180]
40,50,20,Mode,40,[   0   68  329  682  883 1180]
40,50,20,Median,40,[   0   68  682  883 1090 1180]
40,50,20,Mode,40,[   0   68  329  682  883 1039 1180]
40,50,20,Median,40,[   0   68  329  485  682  883 1090 1180]
40,50,20,Mode,40,[   0   68  329  485  682  883 1039 1180]
40,50,20,Median,40,[   0   68  163  329  485  682  883 1090 1180]
40,50,20,Mode,40,[   0   68  145  329  485  682  883 1039 1180]
40,50,20,Median,40,[   0   68  163  329  405  682  883 1090 1180]
40,50,20,Mode,40,[   0   68  145  329  405  682  883 1039 1180]
40,50,20,Median,40,[   0   68  163  329  405  634  682  883 1090 1180]
40,50,20,Mode,40,[   0   68  145  329  405  634  682  883 1039 1180]
40,50,20,Median,40,[   0   68  163  329  405  634  682  883  937 1090 1180]
40,50,20,Mode,40,[   0   68  145  329  405  634  682  883  937 1039 1180]
