St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  665 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  557  810 1046]
40,50,20,Mode,40,[   0  128  552  810 1046]
40,50,20,Median,40,[   0  128  650  810 1046]
40,50,20,Mode,40,[   0  128  552  810 1046]
40,50,20,Median,40,[   0  128  650  803  918 1046]
40,50,20,Mode,40,[   0  128  552  810  918 1046]
40,50,20,Median,40,[   0  128  386  552  652  803  918 1046]
40,50,20,Mode,40,[   0  128  413  552  650  810  918 1046]
40,50,20,Median,40,[   0  128  205  386  552  652  803  918 1046]
40,50,20,Mode,40,[   0  128  205  413  552  650  810  918 1046]
40,50,20,Median,40,[   0  128  205  333  473  652  803  918 1046]
40,50,20,Mode,40,[   0  128  205  333  473  650  810  918 1046]
40,50,20,Median,40,[   0  128  205  333  473  652  803  918 1046]
40,50,20,Mode,40,[   0  128  205  333  473  650  810  918 1046]
40,50,20,Median,40,[   0  128  205  413  473  652  803  918 1046]
40,50,20,Mode,40,[   0  128  205  413  473  650  810  918 1046]
