St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2017]
40,50,20,Mode,40,[   0 1883 2017]
40,50,20,Median,40,[   0  636 2017]
40,50,20,Mode,40,[   0  652 1068 1883 2017]
40,50,20,Median,40,[   0  629 1068 1883 2017]
40,50,20,Mode,40,[   0  652 1068 1883 2017]
40,50,20,Median,40,[   0  247  652 1092 1461 1883 2017]
40,50,20,Mode,40,[   0  247  652 1068 1883 2017]
40,50,20,Median,40,[   0  247  652 1068 1325 1572 1883 2017]
40,50,20,Mode,40,[   0  247  652 1068 1587 1883 2017]
40,50,20,Median,40,[   0  247  652 1068 1325 1536 1883 2017]
40,50,20,Mode,40,[   0  247  652 1068 1587 1742 1883 2017]
40,50,20,Median,40,[   0  247  652  885 1068 1325 1536 1883 2017]
40,50,20,Mode,40,[   0  247  652  847 1068 1587 1742 1883 2017]
40,50,20,Median,40,[   0  247  652  847 1068 1251 1348 1883 2017]
40,50,20,Mode,40,[   0  247  652  847 1068 1209 1587 1742 1883 2017]
40,50,20,Median,40,[   0  247  652  847 1068 1251 1348 1883 2017]
40,50,20,Mode,40,[   0  247  652  847 1068 1209 1587 1742 1883 2017]
