St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 2554]
40,50,20,Mode,40,[   0  510 1402 2554]
40,50,20,Median,40,[   0  580 1499 2230 2554]
40,50,20,Mode,40,[   0  510 1402 2232 2554]
40,50,20,Median,40,[   0 1402 1664 2232 2554]
40,50,20,Mode,40,[   0  510 1402 1664 2232 2554]
40,50,20,Median,40,[   0  510  709 1402 1664 2232 2554]
40,50,20,Mode,40,[   0  510  705 1402 1664 2232 2554]
40,50,20,Median,40,[   0 1402 1664 2228 2554]
40,50,20,Mode,40,[   0  510 1402 1664 2232 2554]
40,50,20,Median,40,[   0 1402 1664 2228 2554]
40,50,20,Mode,40,[   0  510 1402 1664 2232 2554]
40,50,20,Median,40,[   0 1402 1664 2228 2554]
40,50,20,Mode,40,[   0  330  510  705 1402 1664 2232 2554]
40,50,20,Median,40,[   0  330  556  707 1171 1402 1562 1678 2228 2554]
40,50,20,Mode,40,[   0  330  510  705 1171 1402 1518 1664 2232 2554]
40,50,20,Median,40,[   0  330  556  707 1171 1402 1562 1678 2232 2554]
40,50,20,Mode,40,[   0  330  510  705 1171 1402 1518 1664 2232 2554]
