St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  156  627 1180]
40,50,20,Median,40,[   0  313  627  877 1180]
40,50,20,Mode,40,[   0  156  627  789 1180]
40,50,20,Median,40,[   0  313  572  718 1180]
40,50,20,Mode,40,[   0  156  627  671 1180]
40,50,20,Median,40,[   0  156  373  627 1180]
40,50,20,Mode,40,[   0  156  313  627  789 1180]
40,50,20,Median,40,[   0  156  351  572  627 1180]
40,50,20,Mode,40,[   0  156  313  572  627  789 1180]
40,50,20,Median,40,[   0  156  351  572  627  877 1025 1180]
40,50,20,Mode,40,[   0  156  313  572  627  789 1025 1180]
40,50,20,Median,40,[   0  156  351  498  572  627  877 1025 1180]
40,50,20,Mode,40,[   0  156  313  509  572  627  789 1025 1180]
40,50,20,Median,40,[   0  156  351  572  627  671  789 1025 1180]
40,50,20,Mode,40,[   0  156  313  572  627  671  789 1025 1180]
40,50,20,Median,40,[   0  156  313  383  572  627  671  789 1025 1180]
40,50,20,Mode,40,[   0  156  313  383  572  627  671  789 1025 1180]
