St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  102  490  776 1046]
40,50,20,Mode,40,[   0   61  490  754 1046]
40,50,20,Median,40,[   0  102  336  531  776 1046]
40,50,20,Mode,40,[   0   61  336  490  754 1046]
40,50,20,Median,40,[   0  102  336  531  754  946 1046]
40,50,20,Mode,40,[   0   61  336  490  754  946 1046]
40,50,20,Median,40,[   0   61  144  336  531  754  946 1046]
40,50,20,Mode,40,[   0   61  144  336  490  754  946 1046]
40,50,20,Median,40,[   0   61  144  336  490  531  754  946 1046]
40,50,20,Mode,40,[   0   61  144  336  490  531  754  946 1046]
40,50,20,Median,40,[   0   61  144  336  490  531  776  946 1046]
40,50,20,Mode,40,[   0   61  144  336  490  531  754  946 1046]
40,50,20,Median,40,[   0   61  144  336  490  531  573  754  946 1046]
40,50,20,Mode,40,[   0   61  144  336  490  531  573  754  946 1046]
40,50,20,Median,40,[   0   61  144  336  490  531  573  754  946 1046]
40,50,20,Mode,40,[   0   61  144  336  490  531  573  754  946 1046]
