St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1162 2019]
40,50,20,Mode,40,[   0  265 2019]
40,50,20,Median,40,[   0  275 1067 1811 2019]
40,50,20,Mode,40,[   0  265 1162 1925 2019]
40,50,20,Median,40,[   0  265  674 1162 1818 2019]
40,50,20,Mode,40,[   0  265  534 1162 1925 2019]
40,50,20,Median,40,[   0  265  534  901 1162 1818 2019]
40,50,20,Mode,40,[   0  265  534  842 1162 1925 2019]
40,50,20,Median,40,[   0  265  534  915 1162 1925 2019]
40,50,20,Mode,40,[   0  265  534  842 1162 1476 1925 2019]
40,50,20,Median,40,[   0  265  534  915 1162 1502 1925 2019]
40,50,20,Mode,40,[   0  265  534  842 1162 1476 1925 2019]
40,50,20,Median,40,[   0  265  534  674  882 1015 1162 1502 1925 2019]
40,50,20,Mode,40,[   0  265  534  842 1067 1162 1476 1925 2019]
40,50,20,Median,40,[   0  265  534  674  882 1015 1162 1502 1925 2019]
40,50,20,Mode,40,[   0  265  534  842 1067 1162 1476 1925 2019]
40,50,20,Median,40,[   0  265  564  882 1015 1162 1502 1925 2019]
40,50,20,Mode,40,[   0  265  534  842 1067 1162 1476 1925 2019]
