St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1469 2019]
40,50,20,Mode,40,[   0  710 1307 2019]
40,50,20,Median,40,[   0  119  609 1508 2019]
40,50,20,Mode,40,[   0   43  710 1307 2019]
40,50,20,Median,40,[   0  609 1307 1658 2019]
40,50,20,Mode,40,[   0   43  710 1307 1658 2019]
40,50,20,Median,40,[   0   53  653 1307 1658 2019]
40,50,20,Mode,40,[   0   43  343  710 1307 1658 2019]
40,50,20,Median,40,[   0   53  653 1307 1658 2019]
40,50,20,Mode,40,[   0   43  343  710 1007 1307 1658 2019]
40,50,20,Median,40,[   0   53  653 1307 1658 1793 2019]
40,50,20,Mode,40,[   0   43  343  710 1307 1658 1793 2019]
40,50,20,Median,40,[   0   53  343  479  710 1307 1658 1793 2019]
40,50,20,Mode,40,[   0   43  343  478  710 1307 1658 1793 2019]
40,50,20,Median,40,[   0   53  343  479  710 1001 1307 1658 1793 2019]
40,50,20,Mode,40,[   0   43  343  478  710 1007 1307 1658 1793 2019]
40,50,20,Median,40,[   0   53  343  478  572  710 1307 1658 1793 2019]
40,50,20,Mode,40,[   0   43  343  478  710 1307 1658 1793 2019]
