St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  696 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  192  444  709  952 1180]
40,50,20,Median,40,[   0   53  709 1039 1180]
40,50,20,Mode,40,[   0   53  192  444  709  827  952 1180]
40,50,20,Median,40,[   0   53  215  444  709 1061 1180]
40,50,20,Mode,40,[   0   53  192  444  709 1061 1180]
40,50,20,Median,40,[   0   53  215  444  615  709  827  898 1061 1180]
40,50,20,Mode,40,[   0   53  192  444  615  709  827  952 1061 1180]
40,50,20,Median,40,[   0   53   97  215  444  615  709  827  898 1061 1180]
40,50,20,Mode,40,[   0   53   97  192  444  615  709  827  952 1061 1180]
40,50,20,Median,40,[   0   53  192  444  521  615  709  827  898 1061 1180]
40,50,20,Mode,40,[   0   53  192  444  521  615  709  827  952 1061 1180]
