St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  455 1114 2017]
40,50,20,Mode,40,[   0  455 1704 2017]
40,50,20,Median,40,[   0  455 1704 2017]
40,50,20,Mode,40,[   0  455 1208 2017]
40,50,20,Median,40,[   0  455  606 1704 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 2017]
40,50,20,Median,40,[   0  455  606 1560 1704 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1560 1704 2017]
40,50,20,Median,40,[   0  455  606 1560 1704 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1560 1704 2017]
40,50,20,Median,40,[   0  455  606 1560 1704 1826 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1560 1704 1826 2017]
40,50,20,Median,40,[   0  455  606 1059 1224 1521 1704 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1560 1704 1826 2017]
40,50,20,Median,40,[   0  455  606 1059 1208 1313 1560 1704 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1313 1560 1704 1826 2017]
