St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1300 2122 2824]
40,50,20,Mode,40,[   0 1551 2048 2824]
40,50,20,Median,40,[   0  505 1371 2233 2824]
40,50,20,Mode,40,[   0  569 1551 2048 2824]
40,50,20,Median,40,[   0  505 1371 2048 2824]
40,50,20,Mode,40,[   0  569 1551 2048 2311 2824]
40,50,20,Median,40,[   0  505 1371 2311 2824]
40,50,20,Mode,40,[   0  569 1551 2048 2311 2824]
40,50,20,Median,40,[   0  505 1320 1551 2311 2824]
40,50,20,Mode,40,[   0  569 1371 1551 2048 2311 2824]
40,50,20,Median,40,[   0  505 1320 1551 1905 2048 2311 2824]
40,50,20,Mode,40,[   0  569 1371 1551 1880 2048 2311 2824]
40,50,20,Median,40,[   0  505 1551 1905 2048 2311 2468 2694 2824]
40,50,20,Mode,40,[   0  569 1551 1880 2048 2311 2468 2653 2824]
40,50,20,Median,40,[   0  505 1551 1905 2048 2311 2468 2694 2824]
40,50,20,Mode,40,[   0  569 1551 1880 2048 2311 2468 2653 2824]
40,50,20,Median,40,[   0  505 1551 1905 2048 2311 2464 2824]
40,50,20,Mode,40,[   0  569 1551 1880 2048 2311 2468 2653 2824]
