St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  685 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  169  684 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  118  195  684 1180]
40,50,20,Mode,40,[   0  118  195  636 1180]
40,50,20,Median,40,[   0  118  195  262  684 1038 1180]
40,50,20,Mode,40,[   0  118  195  262  636 1180]
40,50,20,Median,40,[   0   49  118  195  262  684 1038 1180]
40,50,20,Mode,40,[   0   49  118  195  262  636 1180]
40,50,20,Median,40,[   0   49  118  195  262  684 1036 1118 1180]
40,50,20,Mode,40,[   0   49  118  195  262  636 1036 1118 1180]
40,50,20,Median,40,[   0   49  118  195  262  685 1036 1118 1180]
40,50,20,Mode,40,[   0   49  118  195  262  685 1036 1118 1180]
40,50,20,Median,40,[   0   49  118  195  262  636  727 1036 1118 1180]
40,50,20,Mode,40,[   0   49  118  195  262  636  727 1036 1118 1180]
40,50,20,Median,40,[   0   49  118  195  262  636  727 1036 1118 1180]
40,50,20,Mode,40,[   0   49  118  195  262  636  727 1036 1118 1180]
