St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1753 2019]
40,50,20,Mode,40,[   0 1007 2019]
40,50,20,Median,40,[   0  541 1007 1753 2019]
40,50,20,Mode,40,[   0  465 1007 2019]
40,50,20,Median,40,[   0 1753 2019]
40,50,20,Mode,40,[   0  331 1007 2019]
40,50,20,Median,40,[   0 1007 1634 1844 2019]
40,50,20,Mode,40,[   0  331 1007 1634 1753 2019]
40,50,20,Median,40,[   0  465  654 1007 1634 1844 2019]
40,50,20,Mode,40,[   0  465 1007 1634 1753 2019]
40,50,20,Median,40,[   0  541  723 1465 1722 1872 2019]
40,50,20,Mode,40,[   0  465 1465 1634 1975 2019]
40,50,20,Median,40,[   0  541  723  965 1147 1722 1872 2019]
40,50,20,Mode,40,[   0  465 1007 1152 1634 1975 2019]
40,50,20,Median,40,[   0  465  591  765 1147 1722 1872 2019]
40,50,20,Mode,40,[   0  465 1007 1152 1634 1975 2019]
40,50,20,Median,40,[   0  465  591  765 1147 1634 1753 2019]
40,50,20,Mode,40,[   0  465 1007 1152 1634 1753 1975 2019]
