St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  558 1046]
40,50,20,Mode,40,[   0  206  486 1046]
40,50,20,Median,40,[   0  123  558 1046]
40,50,20,Mode,40,[   0  206  486 1046]
40,50,20,Median,40,[   0   50  206  558 1046]
40,50,20,Mode,40,[   0   50  206  486 1046]
40,50,20,Median,40,[   0   50  206  486  653 1046]
40,50,20,Mode,40,[   0   50  206  486  653 1046]
40,50,20,Median,40,[   0   50  206  486  558  653 1046]
40,50,20,Mode,40,[   0   50  206  486  558  653 1046]
40,50,20,Median,40,[   0   50  206  486  558  653  882  991 1046]
40,50,20,Mode,40,[   0   50  206  486  558  653  882  991 1046]
40,50,20,Median,40,[   0   50  206  486  558  653  882  991 1046]
40,50,20,Mode,40,[   0   50  206  486  558  653  882  991 1046]
40,50,20,Median,40,[   0   50  164  278  486  558  653  882  991 1046]
40,50,20,Mode,40,[   0   50  164  278  486  558  653  882  991 1046]
40,50,20,Median,40,[   0   50  164  278  486  558  653  882  991 1046]
40,50,20,Mode,40,[   0   50  164  278  486  558  653  731  882  991 1046]
