St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  801 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  498  801 1046]
40,50,20,Mode,40,[   0   45  509 1046]
40,50,20,Median,40,[   0   45  496  708  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  496  708  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  509  708  859 1046]
40,50,20,Mode,40,[   0   45  509  733  925 1046]
40,50,20,Median,40,[   0   45  407  498  708  859 1046]
40,50,20,Mode,40,[   0   45  509  733  925 1046]
40,50,20,Median,40,[   0   45  407  498  606  708  801  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  410  498  606  708  801  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  410  498  606  708  801  859  925 1046]
40,50,20,Mode,40,[   0   45  509  733  925 1046]
