St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  759 1046]
40,50,20,Mode,40,[   0  237  712 1046]
40,50,20,Median,40,[   0  216  613  780 1046]
40,50,20,Mode,40,[   0  237  660  712 1046]
40,50,20,Median,40,[   0  712  810 1046]
40,50,20,Mode,40,[   0  306  712 1046]
40,50,20,Median,40,[   0  285  712  810 1046]
40,50,20,Mode,40,[   0  168  237  712 1046]
40,50,20,Median,40,[   0  237  712  780  899 1046]
40,50,20,Mode,40,[   0  365  712  780  890 1046]
40,50,20,Median,40,[   0  216  328  477  712  810 1046]
40,50,20,Mode,40,[   0  237  306  471  712 1046]
40,50,20,Median,40,[   0  216  328  477  646  712  780  899 1046]
40,50,20,Mode,40,[   0  237  306  471  660  712  780  890 1046]
40,50,20,Median,40,[   0  216  328  477  646  712  780  840 1046]
40,50,20,Mode,40,[   0  237  306  471  660  712  780  834 1046]
40,50,20,Median,40,[   0  168  328  474  646  712  780  840 1046]
40,50,20,Mode,40,[   0  168  306  471  660  712  780  834 1046]
