St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  291  575 1098 1180]
40,50,20,Mode,40,[   0  357  583 1139 1180]
40,50,20,Median,40,[   0  291  561  953 1139 1180]
40,50,20,Mode,40,[   0  357  583  855 1139 1180]
40,50,20,Median,40,[   0  561 1139 1180]
40,50,20,Mode,40,[   0  357  583  855 1139 1180]
40,50,20,Median,40,[   0  291  357  561 1139 1180]
40,50,20,Mode,40,[   0  291  357  583 1139 1180]
40,50,20,Median,40,[   0  291  357  561  855  980 1139 1180]
40,50,20,Mode,40,[   0  291  357  583 1139 1180]
40,50,20,Median,40,[   0  211  291  357  561  855  980 1139 1180]
40,50,20,Mode,40,[   0  204  291  357  583 1139 1180]
40,50,20,Median,40,[   0  211  291  357  575  855  980 1139 1180]
40,50,20,Mode,40,[   0  204  291  357  583 1139 1180]
40,50,20,Median,40,[   0  211  291  357  575  855  980 1098 1180]
40,50,20,Mode,40,[   0  204  291  357  583 1098 1139 1180]
