St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  799 1180]
40,50,20,Mode,40,[   0  387  934 1180]
40,50,20,Median,40,[   0  293  623  934 1180]
40,50,20,Mode,40,[   0  387  619  934 1180]
40,50,20,Median,40,[   0  240  389  628  934 1180]
40,50,20,Mode,40,[   0  216  387  619  934 1180]
40,50,20,Median,40,[   0  240  389  619  934 1090 1180]
40,50,20,Mode,40,[   0  216  387  619  934 1180]
40,50,20,Median,40,[   0  240  389  619  733  934 1180]
40,50,20,Mode,40,[   0  216  387  619  733  934 1090 1180]
40,50,20,Median,40,[   0  240  389  550  619  733  934 1180]
40,50,20,Mode,40,[   0  216  387  572  619  733  934 1090 1180]
40,50,20,Median,40,[   0  240  389  550  619  732  934 1180]
40,50,20,Mode,40,[   0  216  387  572  619  733  934 1090 1180]
40,50,20,Median,40,[   0  293  389  550  619  732  934 1180]
40,50,20,Mode,40,[   0  216  387  572  619  733  934 1090 1180]
40,50,20,Median,40,[   0  293  389  550  619  732  934 1011 1131 1180]
40,50,20,Mode,40,[   0  216  387  572  619  733  934 1011 1090 1180]
