St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1054 1419]
40,50,20,Mode,40,[   0 1189 1419]
40,50,20,Median,40,[   0   60  637 1189 1419]
40,50,20,Mode,40,[   0   50  762 1189 1419]
40,50,20,Median,40,[   0   60  561  762 1189 1419]
40,50,20,Mode,40,[   0   50  561  762 1189 1419]
40,50,20,Median,40,[   0   60  561  762 1053 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
40,50,20,Median,40,[   0   60  573  762 1053 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
40,50,20,Median,40,[   0   50  198  573  762 1053 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
40,50,20,Median,40,[   0   50  198  561  762 1053 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
40,50,20,Median,40,[   0   50  561  762  984 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
40,50,20,Median,40,[   0   50  561  762  984 1189 1419]
40,50,20,Mode,40,[   0   50  561  762  984 1189 1419]
